,0
0,-0.6970942
1,-0.7537312
2,-0.71927804
3,-0.33752224
4,-0.34389067
5,-1.0411898
6,-0.90003264
7,-0.5942474
8,-0.7203361
9,-0.8022766
10,-0.13614027
11,0.08749212
12,0.15538669
13,-0.15009259
14,-0.67910767
15,-0.5353255
16,-0.16459914
17,-0.24136892
18,-1.0303442
19,-1.382468
20,-1.385325
21,-1.4741946
22,-1.5838832
23,-1.4801179
24,-0.79440194
25,1.202169
26,0.5275734
27,-0.6789897
28,-1.1951983
29,-0.90676427
30,-0.5787716
31,-0.7041872
32,-1.2642814
33,-1.3435364
34,-1.0422926
35,-0.9954342
36,-0.8131695
37,-0.80038
38,-0.89046985
39,-0.4273085
40,-0.24057858
41,-0.46228018
42,-0.58360046
43,-0.7642712
44,-0.67743593
45,4.9831796
46,0.71513146
47,-0.67366457
48,-1.3620961
49,-0.2228999
50,-0.88324136
51,-1.0140036
52,-0.5313831
53,0.2788053
54,0.13728593
55,-0.7337756
56,-0.7223508
57,-0.8743289
58,-0.76771367
59,-0.8202533
60,-0.7507461
61,-0.95930856
62,-0.6854501
63,0.10899609
64,0.052022215
65,-0.021172455
66,-0.13752961
67,-0.14203374
68,0.02274389
69,-0.20089337
70,0.24204046
71,0.09573916
72,0.01857885
73,-0.21823142
74,-0.3656923
75,-0.7375555
76,-1.0232302
77,-1.455792
78,-1.4499205
79,-1.0171437
80,-1.481327
81,-1.4071287
82,-1.3255428
83,-1.3035396
84,-1.3626581
85,-1.3059051
86,-1.2047162
87,-1.1819788
88,-1.1830486
89,-1.16797
90,-1.158809
91,-1.224994
92,-1.4005897
