,0
0,34.298386
1,34.70996
2,36.488075
3,37.35623
4,37.41411
5,37.996094
6,38.19545
7,36.632767
8,36.472
9,35.26944
10,34.838577
11,35.80641
12,35.58133
13,34.661728
14,33.234093
15,32.613518
16,32.745346
17,31.722855
18,31.385239
19,32.26626
20,31.015465
21,29.591042
22,29.497795
23,30.864342
24,32.497765
25,29.806473
26,27.53962
27,27.970482
28,29.224487
29,25.166656
30,25.710052
31,23.105583
32,21.92875
33,20.552559
34,20.134552
35,21.07988
36,20.86766
37,21.189201
38,21.774406
39,21.340324
40,22.050934
41,21.658653
42,20.594353
43,20.533264
44,20.578278
45,21.552544
46,21.465729
47,22.0027
48,20.755127
49,21.722961
50,19.838737
51,19.369286
52,18.022034
53,18.128143
54,17.58796
55,17.404678
56,15.661934
57,15.446503
58,14.353264
59,15.144257
60,13.542984
61,10.797035
62,8.970688
63,4.2504807
64,-3.8298187
65,-6.90374
66,-9.97123
67,-13.164124
68,-14.215557
69,-15.842548
70,-18.24767
71,-21.469498
72,-23.813524
73,-25.868166
74,-26.63986
75,-26.524107
76,-27.03857
77,-22.299072
78,-26.421213
79,-25.980703
80,-24.797438
81,-24.736345
82,-20.910019
83,-18.019375
84,-16.37952
85,-14.24128
86,-13.672153
87,-17.373081
88,-20.263725
89,-27.054647
90,-28.27007
91,-28.051422
92,-30.305416
93,-31.781284
94,-30.810234
95,-29.485489
96,-28.331161
97,-26.926031
98,-23.955002
99,-21.533806
100,-21.93573
