,0
0,15.170806
1,17.868788
2,19.188091
3,18.929813
4,17.561369
5,16.751268
6,16.985226
7,16.44056
8,17.153114
9,17.328838
10,17.867758
11,19.470098
12,19.95801
13,17.70659
14,16.119432
15,13.401227
16,13.798242
17,12.438273
18,11.127802
19,9.683195
20,11.287729
21,14.1160755
22,16.407598
23,17.369093
24,18.030798
25,17.414515
26,15.391251
27,16.145247
28,14.201316
29,12.240987
30,12.189966
31,13.692048
32,13.646102
33,13.291912
34,14.037995
35,16.587366
36,17.456238
37,16.821793
38,17.365946
39,16.386198
40,15.713734
41,15.271183
42,14.007248
43,13.406873
44,12.880219
45,10.142507
46,8.07998
47,6.4884515
48,4.2167563
49,2.1515336
50,0.36545408
51,-1.1175058
52,0.047599126
53,1.3877302
54,0.37598374
55,-2.1092458
56,-4.786962
57,-5.8974853
58,-4.543182
59,-5.187859
60,-5.378096
61,-7.1188107
62,-10.475426
63,-13.626453
64,-18.142773
65,-21.719307
66,-25.230444
67,-27.477814
68,-29.926126
69,-30.81597
70,-30.74565
71,-31.071503
72,-31.620857
73,-32.75967
74,-34.23094
75,-35.121788
76,-34.934643
77,-36.059242
78,-33.992226
79,-34.780884
80,-32.107174
81,-30.68999
82,-29.49367
83,-28.935532
84,-27.525043
85,-27.111134
86,-27.725697
87,-29.556095
88,-31.260977
89,-32.752735
90,-32.234623
91,-31.92172
92,-34.040115
93,-34.429607
94,-34.36396
95,-34.222404
96,-34.18791
97,-34.041
98,-33.47766
99,-32.20064
100,-31.642803
