,0
0,-0.5861132
1,-0.41237736
2,-0.58327806
3,0.13951404
4,-0.850729
5,-1.0840163
6,-1.0879158
7,-1.1232471
8,-1.2341278
9,-0.7378438
10,-0.78700227
11,-0.7008411
12,-1.1562263
13,-1.2246207
14,-0.84634805
15,-0.6912631
16,-0.668353
17,-0.80315816
18,-0.56905645
19,-0.5733234
20,-0.3847074
21,-0.53786856
22,-0.66109824
23,-0.4949793
24,-0.40471643
25,-0.9965844
26,-1.4809887
27,-1.2784894
28,-0.7445093
29,-0.52203405
30,-0.24223737
31,-1.476155
32,-1.3764471
33,-0.7308421
34,-0.80179214
35,-1.5325267
36,-1.3886158
37,-1.6491139
38,-1.9027152
39,-1.6375507
40,-1.1578552
41,-0.7906265
42,-0.5335
43,-0.39865136
44,-1.2491457
45,-1.2004098
46,-0.6138348
47,-0.9771827
48,-0.99530053
49,-0.8875432
50,-0.8125567
51,-0.81515974
52,-0.9063719
53,-0.88363236
54,-0.7480744
55,-0.5249066
56,-0.32196194
57,-0.2883376
58,-0.2919888
59,-0.17935804
60,-0.08359447
61,-0.07461688
62,0.21355726
63,0.23921852
64,0.16551879
65,0.34539142
66,0.6339153
67,0.5280006
68,0.43611053
69,0.2725979
70,-0.2219147
71,-0.65077883
72,-0.86856407
73,-0.9556432
74,-0.92192376
75,-0.9718576
76,-0.96967983
77,-0.95124847
78,-0.10124624
79,-0.84658045
80,-0.18375957
81,0.26108092
82,-0.04206186
83,0.40152106
84,0.38169965
85,0.40165403
86,0.3030293
87,0.38094416
88,0.8126526
89,0.114937685
90,-0.11411014
91,-0.16609395
92,0.23670268
93,0.14749943
94,0.5583625
95,0.4120186
96,0.58519185
97,0.84117407
98,1.3537626
99,1.2518497
100,1.0110377
