,0
0,0.06719367
1,0.15851076
2,0.5713396
3,0.69523484
4,0.5636117
5,0.54465693
6,0.5610513
7,0.60351217
8,0.696746
9,1.0682741
10,0.30118898
11,0.42051572
12,0.6939229
13,0.2451703
14,-0.41174892
15,-0.19336878
16,0.12328089
17,0.0009125178
18,1.1173402
19,1.0562174
20,0.7672006
21,0.4560369
22,0.35012522
23,0.3275767
24,0.39065093
25,0.4523636
26,0.48600504
27,0.46976036
28,0.30192694
29,0.18351854
30,0.1706227
31,0.35485083
32,0.50916785
33,0.63367575
34,0.6353011
35,0.5973436
36,0.52381045
37,0.2783093
38,-0.2693328
39,-0.43766138
40,-0.27541128
