,0
0,99767.31
1,99727.125
2,99733.44
3,99739.69
4,99840.81
5,99881.69
6,99913.875
7,99868.625
8,99833.125
9,99788.06
10,99721.69
11,99668.56
12,99570.81
13,99466.94
14,99370.0
15,99317.81
16,99139.625
17,99139.06
18,99111.19
19,99057.5
20,98951.19
21,98858.125
22,98734.81
23,98646.5
24,98575.19
25,98522.44
26,98567.875
27,98572.0
28,98323.31
29,98383.44
30,98403.25
31,98471.56
32,98452.69
33,98379.0
34,98280.56
35,98252.125
36,98135.31
37,98022.69
38,97946.81
39,97876.94
40,97623.625
41,97617.44
42,97495.375
43,97361.875
44,97327.44
45,97142.06
46,97010.125
47,96843.19
48,96686.81
49,96570.25
50,96454.125
51,96335.75
52,96136.5
53,96008.56
54,95804.75
55,95585.94
56,95425.44
57,95346.75
58,95296.5
59,95310.375
60,95151.0
61,95051.19
62,94971.81
63,94940.69
64,94894.31
65,94839.31
66,94835.19
67,94787.81
68,94823.44
69,94894.625
70,94856.5
71,94798.31
72,94747.44
73,94675.0
74,94621.75
75,94602.69
76,94562.94
77,94535.75
78,94486.75
79,94410.06
80,94324.94
81,94254.75
82,94177.375
83,94141.125
84,94111.44
85,94075.94
86,94071.125
87,94038.25
88,94062.44
89,93992.375
90,93999.44
91,93994.31
92,94023.31
93,94068.31
94,94102.06
95,94158.5
96,94183.375
97,94252.44
98,94279.44
99,94327.06
100,94390.81
101,94422.56
102,94479.5
103,94523.625
104,94594.0
105,94623.44
106,94676.0
107,94734.875
108,94816.75
109,94895.69
110,94951.31
111,95029.69
112,95150.81
113,95270.25
114,95297.56
115,95384.875
116,95500.125
117,95551.31
118,95651.94
119,95641.69
120,95711.06
