,0
0,5.3753443
1,4.176079
2,2.5114784
3,1.8294307
4,1.4659091
5,3.6565657
6,4.7652664
7,3.9047291
8,4.999885
9,2.4229798
10,1.1881313
11,0.98955464
12,0.956382
13,1.1522038
14,5.5778236
15,8.295914
16,5.1704545
17,3.7068412
18,4.413912
19,6.424816
20,10.282714
21,10.890496
22,10.826905
23,11.659894
24,18.091482
25,13.800849
26,6.3039484
27,4.6833105
28,1.4009413
29,1.2231818
30,3.87236
31,12.403582
32,13.276171
33,7.2986684
34,3.0549817
35,5.428719
36,9.612833
37,12.700987
38,13.951791
39,14.462351
40,12.169995
41,9.477732
42,7.7944217
43,2.8801653
