,0
0,9.245131
1,8.077355
2,5.9869394
3,4.757127
4,3.4556959
5,9.650505
6,11.261137
7,8.817127
8,13.582024
9,4.8323293
10,2.700612
11,2.060987
12,2.9028385
13,3.3805315
14,11.653747
15,12.414741
16,7.948681
17,6.531984
18,6.632477
19,9.34219
20,10.756638
21,10.057022
22,10.474699
23,12.769335
24,16.355139
25,15.641939
26,9.736569
27,8.09679
28,2.70952
29,2.7599099
30,10.57453
31,30.420023
32,30.954111
33,18.872059
34,5.3339825
35,7.3392053
36,10.088434
37,13.256626
38,15.204842
39,15.781817
40,14.642469
41,14.503999
42,15.787714
43,7.6640573
