,0
0,3.2571027
1,3.1747797
2,7.1703715
3,12.804647
4,19.06382
5,24.53757
6,7.5264087
7,10.233084
8,30.250568
9,20.411531
10,29.961906
11,10.348349
12,23.960299
13,17.281797
14,8.88432
15,2.875402
16,4.0554457
17,8.522716
18,4.07179
19,2.691716
20,-0.06669729
21,-0.74975336
22,-0.6986295
23,6.3311086
24,1.3371396
25,1.132772
26,5.9377246
27,18.216215
28,26.420343
29,11.359583
30,32.678463
31,14.182013
32,13.2491
33,21.267881
34,2.784774
35,0.4774905
36,1.5446714
37,1.4275832
38,0.8407946
39,1.6490785
40,1.7718911
41,5.501062
42,10.488813
43,51.46003
