,0
0,-268.69394
1,-266.18054
2,-263.03162
3,-268.10422
4,-272.70737
5,-272.5585
6,-277.69983
7,-283.4423
8,-281.1808
9,-264.3656
10,-248.03136
11,-255.07346
12,-257.22046
13,-243.43967
14,-241.5675
15,-224.65498
16,-225.79431
17,-242.50644
18,-252.98946
19,-244.9397
20,-252.9322
21,-261.2625
22,-260.28348
23,-253.24136
24,-246.19926
25,-241.26405
26,-231.76007
27,-224.72942
28,-217.0518
29,-216.25026
30,-217.57852
31,-216.6224
32,-213.10707
33,-209.35701
34,-206.78635
35,-204.77104
36,-205.57831
37,-203.99814
38,-202.12024
39,-205.41228
40,-204.9199
41,-202.37215
42,-204.38173
43,-201.46756
