,0
0,-1.5904248
1,-1.51624
2,-1.4946743
3,-1.2169876
4,-1.3812485
5,-1.4010187
6,-1.3429093
7,-1.0491604
8,-0.9738219
9,-0.4784818
10,-0.51481766
11,-1.0456737
12,-0.65041596
13,0.2277763
14,0.18329524
15,-0.57225746
16,-1.0682974
17,0.46601623
18,-0.7886584
19,-1.5244853
20,-1.1872572
21,-0.7734786
22,-1.5342112
23,-1.3184484
24,-1.2282242
25,-1.1352053
26,-0.9661139
27,-1.0141826
28,-1.2051424
29,-1.2597966
30,-1.0256943
31,-0.8845035
32,-0.9636041
33,-1.1194162
34,-1.122234
35,-1.1082968
36,-1.0763764
37,-0.4875893
38,-0.6150278
39,1.3757235
40,0.65691096
41,-0.98823553
42,-0.3126187
43,-0.8633553
