,0
0,-0.015321683
1,-0.26721424
2,-0.30759716
3,-0.54898685
4,-0.4366543
5,-0.37522367
6,0.00094096095
7,-0.36683798
8,-0.3337876
9,-0.37934363
10,0.7244648
11,-0.02158294
12,-0.26615432
13,-0.09472856
14,-0.8008245
15,-0.58760446
16,-0.30912533
17,-1.2862643
18,-0.64149654
19,0.008163607
20,-0.40399793
21,-0.5443799
22,0.19998059
23,0.37330154
24,0.1354862
25,0.15444681
26,0.244889
27,0.32177582
28,0.10369349
29,0.108513884
30,0.29676613
31,-0.22664961
32,-0.5473462
33,-0.10600394
34,0.058038846
35,0.06250574
36,0.14457153
37,0.69200987
38,0.44841886
39,1.2896544
40,0.94970286
41,0.32838863
42,0.62296647
43,0.5371805
