,0
0,-196.08022
1,-186.56996
2,-187.08728
3,-182.48175
4,-185.10373
5,-190.37735
6,-204.98662
7,-209.06126
8,-205.4119
9,-193.92535
10,-202.33415
11,-197.2975
12,-195.4726
13,-185.05922
14,-174.80022
15,-169.58945
16,-176.40825
17,-168.43333
18,-175.56084
19,-189.68283
20,-192.33684
21,-195.31764
22,-208.20363
23,-206.08147
24,-203.28828
25,-201.99591
26,-197.58508
27,-193.01233
28,-184.02086
29,-182.61057
30,-185.99994
31,-181.47945
32,-175.48387
33,-176.52222
34,-181.1247
35,-179.82332
36,-181.08714
37,-186.74059
38,-182.80847
39,-190.60796
40,-193.11302
41,-190.07117
42,-188.93288
43,-185.6093
