,0
0,-133.82895
1,-120.36307
2,-120.58063
3,-124.37077
4,-126.031105
5,-133.182
6,-132.94153
7,-150.58688
8,-142.32529
9,-139.64584
10,-131.30411
11,-133.23926
12,-144.15738
13,-140.24701
14,-136.97787
15,-129.10559
16,-133.62283
17,-138.10574
18,-134.08087
19,-137.21832
20,-140.85962
21,-148.70898
22,-151.60599
23,-143.0295
24,-152.41898
25,-153.57549
26,-148.07349
27,-146.81964
28,-144.22607
29,-146.15552
30,-150.15176
31,-152.24722
32,-148.07349
33,-141.1287
34,-146.82536
35,-150.99911
36,-149.14984
37,-157.21104
38,-147.73569
39,-154.96674
40,-167.31046
41,-170.33914
42,-161.8428
43,-159.35803
