,0
0,42.519352
1,46.475906
2,45.20311
3,44.285793
4,44.725636
5,45.171165
6,43.063015
7,36.366497
8,37.83289
9,29.62038
10,27.475815
11,33.170925
12,26.9065
13,20.87899
14,21.40414
15,21.837666
16,24.849197
17,26.710268
18,31.435747
19,32.5347
20,33.13247
21,29.76953
22,33.151382
23,34.79685
24,27.832373
25,23.878206
26,22.249529
27,21.333738
28,21.624674
29,18.384506
30,16.95514
31,15.53815
32,18.302046
33,19.703178
34,16.081627
35,14.115211
36,14.218042
37,12.222635
38,12.2269745
39,9.619602
40,7.3651557
41,7.241279
42,8.767802
43,10.809804
