,0
0,17.788883
1,19.396471
2,18.04606
3,19.741467
4,20.863373
5,22.934242
6,25.417315
7,23.126007
8,24.678934
9,24.748829
10,24.97554
11,28.49987
12,26.213043
13,26.964865
14,26.887802
15,28.634285
16,33.614765
17,37.42943
18,39.745827
19,50.748047
20,53.263374
21,55.525112
22,55.49106
23,51.067055
24,46.759537
25,42.17603
26,38.6284
27,38.68844
28,38.79776
29,35.665024
30,35.354977
31,35.253716
32,35.313755
33,36.575455
34,31.492819
35,31.422028
36,30.933657
37,30.905878
38,30.26338
39,28.995409
40,28.981071
41,29.07068
42,28.631596
43,28.218498
44,28.666544
45,30.421988
46,31.181875
47,28.820671
48,26.725609
49,25.177162
50,26.709478
51,25.938839
52,26.454092
53,27.694284
54,28.203264
55,30.518766
56,31.010721
