,0
0,3.7538857
1,3.8803055
2,4.3829823
3,4.4580956
4,4.9097915
5,4.9725914
6,5.6591487
7,5.5242953
8,5.9431357
9,6.690529
10,6.634543
11,6.2754483
12,4.803828
13,4.8878546
14,4.8940105
15,4.8183813
16,4.662119
17,5.1143866
18,5.933322
19,7.240722
20,9.136512
21,10.880302
22,11.305414
23,10.13958
24,8.423486
25,7.7280455
26,7.082561
27,6.6950746
28,6.607453
29,6.132778
30,7.18159
31,8.300787
32,8.022242
33,6.331733
34,4.709599
35,4.3938007
36,4.6294684
37,4.6366124
38,4.3848476
39,3.5779002
40,4.5135717
41,4.98205
42,5.412185
43,5.6417723
44,5.363307
45,5.793083
46,5.99829
47,5.4158316
48,4.5389123
49,4.471192
50,5.661924
51,5.8281455
52,6.2073946
53,6.6341553
54,7.023599
55,7.9641833
56,7.438704
