,0
0,-0.60210073
1,-0.7098319
2,-1.0714225
3,-0.59273124
4,-0.5492352
5,0.2934977
6,-0.15909761
7,-0.92322344
8,-0.83811337
9,-1.3170567
10,-1.4180052
11,-0.9632135
12,-0.6121249
13,-0.5072969
14,-0.8624604
15,-0.6645466
16,-0.700394
17,-0.10346969
18,0.32411748
19,1.7479385
20,0.07591475
21,-0.4719278
22,-0.48804766
23,-0.7410836
24,-0.40687755
25,-0.65792096
26,-0.37003335
27,-0.1551457
28,-0.20619799
29,-0.051457167
30,-0.8082823
31,-1.1710328
32,-0.9426405
33,0.10220965
34,0.09342665
35,2.0449302
36,1.192229
37,1.4226441
38,1.7449208
39,2.6726203
40,0.35135576
41,-0.23869632
42,-0.733449
43,-1.2051139
44,-1.1113099
45,-1.0899493
46,-0.7766345
47,-0.538448
48,-0.24171044
49,-0.41292107
50,-1.2123852
51,-1.2159625
52,-0.9916558
53,-1.0505592
54,-1.1651019
55,-0.9281632
56,-0.84387547
