,0
0,0.38179365
1,0.5032044
2,0.34431487
3,0.56982076
4,0.59575
5,0.95908827
6,0.7546006
7,0.3799058
8,0.40761614
9,0.21376109
10,-0.018852495
11,-0.19855468
12,-0.31002212
13,-0.3659358
14,-0.01686745
15,-0.43339643
16,-0.2772981
17,-0.557887
18,-0.7523665
19,-0.6575613
20,-0.40110287
21,-0.33531561
22,-0.2349037
23,0.17509755
24,-0.008196524
25,-0.21826376
26,-0.35013875
27,-0.44411418
28,-0.48502034
29,-0.7261301
30,-0.49904495
31,0.025601927
32,0.3826721
33,0.7901453
34,0.49447656
35,0.7025221
36,0.79965544
37,1.142167
38,1.4931749
39,1.6312556
40,0.30045614
41,0.011237395
42,-0.066745386
43,0.06971876
44,0.1230059
45,0.041342106
46,0.030295635
47,-0.09619263
48,-0.14082295
49,-0.42202282
50,0.029258387
51,-0.3243656
52,-0.25698742
53,0.06572402
54,0.20721005
55,0.39356026
56,0.16809894
