,0
0,1.0866222
1,1.2497101
2,0.68517303
3,0.17350388
4,0.29447556
5,0.55255127
6,0.6063156
7,1.5732002
8,0.88051987
9,1.4369926
10,1.5391483
11,2.9397392
12,4.0213223
13,2.790989
14,3.540121
15,6.4685497
16,9.68552
17,12.330786
18,8.140657
19,6.2113724
20,5.4801617
21,5.4452133
22,2.8599873
23,4.0616474
24,4.705042
25,4.2086067
26,5.1091785
27,5.2023716
28,7.081478
29,5.104698
30,4.910246
31,4.714899
32,4.169178
33,4.581381
34,3.4272137
35,3.4684334
36,4.82691
37,7.113737
38,10.339668
39,12.025217
40,3.1888542
41,2.3133717
42,4.3448124
43,6.349371
44,6.235567
45,5.5518475
46,3.9075184
47,3.9191685
48,4.7722473
49,4.184412
50,4.174555
51,3.9854794
52,3.0006733
53,1.9011688
54,2.3124752
55,1.4432659
56,1.7004452
