,0
0,8.415267
1,8.136501
2,8.578502
3,8.241102
4,8.521754
5,8.243903
6,10.017327
7,11.474796
8,11.90929
9,12.387694
10,14.601674
11,16.58202
12,17.932827
13,18.941948
14,18.259596
15,20.617481
16,23.608772
17,27.032885
18,29.027847
19,31.67166
20,33.27838
21,33.442898
22,33.318222
23,30.266607
24,28.715185
25,28.536293
26,27.317556
27,26.788507
28,26.952179
29,26.176538
30,23.80387
31,20.45546
32,18.645876
33,17.605736
34,17.479624
35,17.177526
36,17.716291
37,17.673986
38,18.02242
39,17.0159
40,18.138073
41,19.016207
42,19.326378
43,18.80475
44,19.116035
45,18.216896
46,18.732712
47,17.936945
48,17.64975
49,17.584686
50,15.554646
51,16.743921
52,16.482948
53,16.336569
54,15.507874
55,14.04351
56,14.322984
