,0
0,7.0933757
1,5.4713087
2,7.1124244
3,18.68976
4,0.0
5,12.360114
6,6.681212
7,0.0
8,21.548235
9,13.432646
10,11.712631
11,11.086541
12,0.0
13,0.0
14,12.997317
15,6.872401
16,6.888325
17,10.30147
18,8.213043
19,14.324176
20,12.616889
21,10.33514
22,9.25412
23,8.686382
24,9.46213
25,11.992805
26,11.67177
27,12.654522
28,22.27315
29,0.0
30,13.264359
31,0.0
32,15.302349
33,7.9041924
34,7.80616
35,9.054252
36,7.1992726
37,9.886852
38,6.6636586
39,5.8037796
40,5.6084948
41,5.2848125
42,9.6515045
43,6.6085987
44,7.3329806
45,5.2143683
46,3.875485
47,4.4745173
48,7.756116
49,4.3522243
50,4.9736505
