,0
0,-235.16762
1,-228.54266
2,-217.06886
3,-207.0167
4,-199.80556
5,-201.70892
6,-189.76753
7,-187.91573
8,-186.12825
9,-192.64822
10,-196.68454
11,-201.40237
12,-201.63976
13,-205.18979
14,-201.86627
15,-215.79184
16,-211.03627
17,-205.49557
18,-205.20227
19,-202.31259
20,-207.80359
21,-207.9666
22,-217.6821
23,-217.95544
24,-219.45992
25,-221.44478
26,-222.96754
27,-228.53737
28,-230.56694
29,-223.43138
30,-221.06165
31,-214.02066
32,-205.1165
33,-198.43231
34,-201.77594
35,-203.24883
36,-200.51675
37,-201.35696
38,-207.79729
39,-213.68468
40,-216.93256
41,-219.3969
42,-222.64214
43,-225.45389
44,-228.45177
45,-228.14218
