,0
0,24.167477
1,27.472
2,31.408228
3,35.004738
4,39.325237
5,36.551243
6,30.651255
7,32.111774
8,27.152046
9,24.868086
10,20.358458
11,26.707382
12,31.042624
13,32.889217
14,35.078777
15,37.894714
16,34.574524
17,28.776314
18,25.851158
19,30.614597
20,30.017838
21,31.143225
22,30.294746
23,24.899456
24,20.7205
25,19.215656
26,23.37376
27,22.767721
28,18.855362
29,26.911528
30,34.752235
31,39.997726
32,38.753468
33,37.170128
34,34.225376
35,33.702724
36,31.740166
37,28.169113
38,22.87208
39,18.828941
40,17.724445
41,16.328045
42,15.609582
43,13.977527
44,12.522576
45,13.40928
