,0
0,-169.54097
1,-171.03195
2,-155.6594
3,-149.13562
4,-134.16864
5,-146.91342
6,-139.81268
7,-143.73721
8,-143.22879
9,-150.90652
10,-154.01987
11,-154.46545
12,-149.46124
13,-146.10794
14,-153.99702
15,-159.81244
16,-156.63623
17,-159.95525
18,-163.85693
19,-165.23367
20,-160.33228
21,-152.70598
22,-157.56168
23,-158.88129
24,-169.66092
25,-177.73282
26,-168.52985
27,-149.64404
28,-176.6817
29,-162.38309
30,-144.97685
31,-143.6858
32,-147.90741
33,-142.16055
34,-145.27391
35,-134.4257
36,-148.24445
37,-153.10587
38,-153.46576
39,-158.97269
40,-162.65158
41,-162.35454
42,-168.30704
43,-179.24094
44,-188.33537
45,-184.82213
