,0
0,-270.03104
1,-270.21954
2,-272.24753
3,-273.48145
4,-272.34464
5,-272.85876
6,-280.28513
7,-287.50583
8,-281.8961
9,-276.84045
10,-266.8434
11,-267.5689
12,-267.23758
13,-271.62485
14,-276.66907
15,-270.2824
16,-266.71204
17,-264.964
18,-262.00485
19,-273.62997
20,-271.52774
21,-271.9219
22,-272.0933
23,-264.75833
24,-264.12994
25,-270.608
26,-267.12335
27,-267.5632
28,-263.1188
29,-271.01932
30,-275.915
31,-275.92642
32,-261.18225
33,-262.3876
34,-258.42877
35,-260.3368
36,-261.71924
37,-259.87405
38,-249.53429
39,-247.94048
40,-248.4946
41,-252.08781
42,-252.19064
43,-253.09894
44,-252.92757
45,-252.13351
