,0
0,854.625
1,584.375
2,599.125
3,455.5
4,505.25
5,507.125
6,427.75
7,379.5
8,204.0
9,201.875
10,244.25
11,236.0
12,174.25
13,94.875
14,213.25
15,248.625
16,218.25
17,164.75
18,134.5
19,66.75
20,24.5
21,3.75
22,10.375
23,69.625
24,75.875
25,75.625
26,118.0
27,99.0
28,116.5
29,173.875
30,145.25
31,132.25
32,84.375
33,79.125
34,62.5
35,145.75
36,119.75
37,270.375
38,151.375
39,173.125
40,264.0
41,99.875
42,27.625
43,19.5
44,18.375
45,25.5
46,31.0
47,35.5
48,35.5
49,43.75
50,51.75
51,41.875
52,30.25
53,34.125
54,22.125
55,22.375
56,24.625
57,57.125
58,47.125
59,41.875
60,48.75
61,72.0
62,56.5
63,57.625
64,65.375
65,77.625
66,81.125
67,70.125
68,65.0
69,80.25
70,46.25
