,0
0,18.280838
1,16.301517
2,8.26087
3,5.870119
4,8.150095
5,8.919051
6,10.473376
7,76.35602
8,16.05324
9,13.523745
10,10.290715
11,13.94909
12,14.3552475
13,9.967437
14,19.499073
15,7.4035597
16,4.6382055
17,4.235967
18,8.453726
19,21.645784
20,15.97042
21,3.8055577
22,10.2471485
23,32.326538
24,14.344554
25,4.0585804
26,6.554102
27,0.025279667
28,-0.83662605
29,1.8966113
30,6.581305
31,11.245595
32,4.7179503
33,10.988794
34,11.72193
35,43.283363
36,24.383291
37,35.852814
38,52.824184
39,45.297043
40,50.495487
41,35.6856
42,17.359192
43,5.314336
44,4.673994
45,4.8323956
46,3.0910814
47,2.2122679
48,0.8689362
49,2.010843
50,1.7661847
51,2.4546335
52,2.7540047
53,5.7974105
54,1.6777462
55,2.9664843
56,3.8280609
57,6.7430344
58,3.2145402
59,2.0476968
60,1.7544309
61,6.412269
62,3.274767
63,2.6676705
64,3.1950822
65,3.306027
66,3.3663692
67,2.395767
68,1.6962413
69,2.5651226
70,0.5942129
