,0
0,118.00661
1,71.44869
2,88.04414
3,76.487686
4,78.138084
5,87.68173
6,71.042496
7,23.512947
8,29.302795
9,30.443232
10,36.728413
11,33.238777
12,23.98112
13,13.880816
14,29.544485
15,40.960087
16,38.29247
17,30.735918
18,22.665188
19,7.384491
20,3.5814462
21,0.6608559
22,1.0322385
23,8.109837
24,10.5125265
25,15.259191
26,18.229555
27,22.318605
28,30.89102
29,34.285095
30,25.375494
31,18.012148
32,13.536038
33,10.8076935
34,9.503966
35,15.055047
36,14.931616
37,26.36912
38,13.0444
39,15.352919
40,24.21632
41,7.664495
42,3.465963
43,3.2399433
44,3.6546977
45,5.1111193
46,6.8906946
47,7.7300296
48,8.805393
49,9.357488
50,10.121494
51,9.079206
52,6.569204
53,5.3344297
54,4.4209013
55,4.6048727
56,5.218652
57,8.436063
58,7.961722
59,8.165174
60,9.094684
61,13.360194
62,12.470606
63,12.029636
64,12.758782
65,15.409549
66,15.754185
67,14.082077
68,13.657858
69,14.709915
70,10.637539
