,0
0,4.176145
1,3.6742487
2,2.7042353
3,2.3278599
4,2.648269
5,2.9404218
6,3.1120071
7,6.810245
8,3.9094691
9,3.5647998
10,3.0153162
11,3.4141452
12,3.5470462
13,2.956186
14,4.154723
15,2.6528857
16,2.1761405
17,2.135638
18,2.8456085
19,4.203695
20,3.9788578
21,2.057638
22,2.1118364
23,5.420066
24,3.5342267
25,2.1469257
26,2.4415417
27,0.95978874
28,0.65861714
29,1.5910065
30,2.5007725
31,3.0087757
32,2.1355398
33,2.9942977
34,3.22306
35,6.1589346
36,4.72283
37,5.3607497
38,6.5410943
39,6.2803173
40,6.6785016
41,4.7066917
42,3.727794
43,2.2571402
44,2.2088454
45,2.2176907
46,1.8919051
47,1.7241759
48,1.3930562
49,1.5818684
50,1.5946285
51,1.8312542
52,1.8758585
53,2.2162073
54,1.5417937
55,1.839416
56,2.072901
57,2.2730532
58,1.8211018
59,1.6463494
60,1.4667274
61,2.4759986
62,1.9587054
63,1.8349966
64,1.8900976
65,1.9061625
66,1.9466243
67,1.7852777
68,1.6086606
69,1.6798584
70,1.2920324
