,0
0,41.285698
1,36.128902
2,52.31267
3,53.721764
4,51.98611
5,46.70776
6,35.456154
7,9.17034
8,10.342516
9,11.368228
10,16.461891
11,13.969467
12,9.451217
13,7.0757575
14,12.70225
15,22.105143
16,22.632002
17,17.44697
18,10.461088
19,2.9129937
20,1.0653123
21,0.36524335
22,0.8800505
23,3.0215795
24,5.09573
25,8.350092
26,10.638085
27,21.523071
28,31.56164
29,25.514692
30,17.3882
31,11.531221
32,9.534435
33,6.294536
34,4.5540633
35,5.6166205
36,6.8049817
37,11.4370985
38,4.833907
39,4.971878
40,7.032025
41,3.609045
42,1.7977502
43,2.051079
44,2.387282
45,3.3364325
46,4.7869606
47,5.6449723
48,7.089876
49,7.44674
50,7.5883837
51,6.144513
52,4.3422866
53,3.6727502
54,3.2550504
55,3.1561065
56,3.3477962
57,5.6152434
58,5.580808
59,5.898531
60,7.2525253
61,8.331841
62,7.8752294
63,7.706382
64,8.397038
65,10.240473
66,9.851355
67,8.994491
68,9.162649
69,10.273761
70,8.276285
