,0
0,290.98813
1,291.92877
2,292.37177
3,292.5461
4,292.5698
5,292.0762
6,291.89252
7,291.30322
8,291.34143
9,291.5637
10,291.68942
11,291.69977
12,292.58377
13,293.1614
14,293.31232
15,293.56274
16,293.44867
17,293.4095
18,293.41357
19,293.32175
20,293.2687
21,293.2487
22,293.16763
23,293.19135
24,292.9607
25,292.72205
26,292.5477
27,292.57663
28,292.5311
29,292.49335
30,292.4943
31,292.2775
32,292.33575
33,292.16388
34,292.24634
35,292.29596
36,292.33136
37,292.2184
38,292.07007
39,291.96564
40,291.8137
41,291.57962
42,291.28555
43,291.1343
44,291.06766
45,290.81036
46,290.86392
47,290.9675
48,291.0902
49,291.1063
50,291.27914
51,291.66556
52,291.7822
53,291.98148
54,292.0671
55,292.43372
56,292.60938
57,292.76093
58,292.88803
59,292.9655
60,293.02472
61,293.06915
62,293.09647
63,293.15756
64,293.18823
65,293.23886
66,293.25143
67,293.15875
68,293.18997
69,293.2214
70,293.23685
71,293.24173
72,293.24908
73,293.22894
74,293.1814
75,293.126
76,293.12134
77,293.11682
78,293.1244
79,292.93015
80,292.77332
81,292.51828
82,292.1533
83,291.53363
84,290.8616
85,290.3394
86,289.97015
87,289.69394
88,289.46594
89,289.2639
90,289.16385
91,288.83356
92,288.38266
93,287.8762
94,287.34592
95,286.88092
96,285.84763
97,285.17108
98,285.00378
99,284.90378
100,284.20718
101,283.79514
102,283.39594
103,282.6762
104,281.99023
105,281.4196
106,280.0085
107,279.53818
108,278.44098
109,277.13293
110,275.35452
