,0
0,-0.22064625
1,-0.6815215
2,-0.99082065
3,-1.199053
4,-1.2969252
5,-1.0562361
6,-1.0413356
7,-0.8562446
8,-0.93643135
9,-1.1557031
10,-1.2703397
11,-1.2546623
12,-1.9838376
13,-2.4304292
14,-2.302822
15,-1.1372364
16,-1.8825461
17,-2.220737
18,-2.3210876
19,-1.9091343
20,-1.899219
21,-1.9331787
22,-1.8402768
23,-1.8135455
24,-1.5907723
25,-1.4990687
26,-1.4849269
27,-1.5562997
28,-1.5959134
29,-1.6756064
30,-1.8011125
31,-1.6997473
32,-1.7440315
33,-1.62526
34,-1.7003407
35,-1.657113
36,-1.6398903
37,-1.5361109
38,-1.3433927
39,-1.2361422
40,-1.066486
41,-0.9068398
42,-0.7092553
43,-0.7055642
44,-0.66904217
45,-0.53612536
46,-0.598816
47,-0.66636103
48,-0.7473702
49,-0.75130516
50,-0.8332312
51,-1.0693015
52,-1.1189322
53,-1.3053921
54,-1.3713812
55,-1.6043732
56,-1.7828835
57,-1.9568112
58,-2.0806348
59,-2.1016812
60,-2.0751426
61,-2.0853622
62,-2.1199768
63,-1.8561175
64,-1.6747822
65,-1.0065044
66,-0.9075181
67,0.17595473
68,0.07116472
69,-0.014299035
70,0.03987577
71,-0.19091715
72,-0.33002055
73,-0.48946622
74,-0.44642022
75,-0.52133346
76,-0.4398669
77,-0.36205176
78,-0.16319324
79,-0.8856505
80,-1.5875282
81,-1.5084596
82,-1.3549187
83,-0.89422184
84,-0.29876122
85,0.047124084
86,0.32541612
87,0.44452533
88,0.22151229
89,-0.2638889
90,-0.31619552
91,-0.10910477
92,0.06656026
93,0.00048219302
94,-0.06141506
95,-0.25091863
96,-0.6927823
97,-0.03045179
98,0.20637017
99,0.25118172
100,0.4770533
101,-0.5707354
102,-2.2447515
103,-1.4095008
104,-0.84595263
105,-0.60508144
106,0.36655748
107,0.7653259
108,-0.9642922
109,-1.2588347
110,-0.23620982
