,0
0,101995.125
1,101968.5
2,101917.56
3,101941.94
4,101914.875
5,101908.69
6,101939.375
7,101721.375
8,101577.5
9,101366.81
10,101068.875
11,100707.69
12,100490.31
13,100384.125
14,100312.875
15,100423.56
16,100324.31
17,99856.125
18,99479.06
19,99154.81
20,98947.625
21,98881.125
22,98873.125
23,98930.19
24,98644.31
25,98565.44
26,98363.375
27,98102.875
28,97862.125
29,97751.625
30,97559.94
31,97516.75
32,97412.06
33,97430.19
34,97482.56
35,97517.69
36,97585.94
37,97602.75
38,97567.81
39,97530.625
40,97524.94
41,97558.75
42,97602.69
43,97609.44
44,97641.125
45,97634.25
