,0
0,102682.375
1,102468.75
2,102333.81
3,102240.19
4,102399.625
5,102404.19
6,102350.125
7,102256.625
8,102123.5
9,101981.81
10,101863.375
11,101857.19
12,101842.31
13,101783.125
14,101581.125
15,101413.81
16,101147.56
17,101250.125
18,101466.81
19,101412.06
20,101425.375
21,101345.375
22,101122.375
23,100970.69
24,100807.31
25,100549.69
26,100184.375
27,99730.625
28,99373.375
29,99335.625
30,99259.94
31,99416.5
32,99232.31
33,99321.94
34,99304.56
35,99317.94
36,99332.69
37,99598.25
38,99579.06
39,99610.125
40,99524.19
41,99635.5
42,99566.44
43,99431.19
44,99291.875
45,98762.0
