,0
0,1.1876249
1,0.5148126
2,0.6620204
3,-0.7107437
4,-0.9494347
5,-0.678253
6,-0.3541508
7,-0.7392198
8,-0.64944935
9,-1.1042073
10,-0.71787184
11,-0.45839497
12,-0.83855796
13,-0.87960094
14,-0.35638914
15,-0.43764013
16,0.08216627
17,-0.96906954
18,-0.16981737
19,-0.12536608
20,-0.14188385
21,-0.789882
22,0.5164743
23,0.4551411
24,1.1923457
25,-0.66703254
26,-1.747884
27,-1.5743148
28,-1.3462914
29,-0.8480807
30,-0.7313863
31,-1.0364447
32,-1.1502335
33,-1.3429111
34,-1.0759355
35,-1.0498177
36,-0.6565303
37,-0.6575907
38,-1.1352115
39,-1.298377
40,-0.5862437
41,0.56506044
42,-0.25423494
