,0
0,-1.1851474
1,-1.1761856
2,-1.1127496
3,-0.6191389
4,0.18701577
5,0.4355136
6,0.41564068
7,0.46283478
8,0.28005272
9,-0.21947663
10,-0.61424226
11,-0.75188965
12,-0.23411332
13,0.26171055
14,-0.4726065
15,-0.8078751
16,-0.9779671
17,-0.65574914
18,-1.0007563
19,-1.0775852
20,-0.88229126
21,-0.6138616
22,-0.82337373
23,-0.7057039
24,-1.3256841
25,-0.91268605
26,-0.122288935
27,-0.037779577
28,-0.0950418
29,0.04160193
30,-0.3216074
31,-0.33325446
32,0.0021253992
33,0.013509896
34,0.35427928
35,0.41372627
36,-0.4849478
37,-0.3999696
38,-0.40077284
39,0.21952346
40,0.8643844
41,1.1811924
42,0.90197986
