,0
0,-213.08124
1,-224.82703
2,-225.28941
3,-248.07614
4,-239.31332
5,-235.13492
6,-233.7985
7,-237.94307
8,-258.6547
9,-263.44775
10,-271.33655
11,-263.4703
12,-260.80875
13,-261.4967
14,-265.489
15,-269.6618
16,-258.10773
17,-245.56685
18,-251.63428
19,-246.85251
20,-213.66768
21,-213.92706
22,-215.95706
23,-216.4984
24,-251.56097
25,-255.59842
26,-255.39542
27,-253.48384
28,-241.7324
29,-249.7227
30,-245.2849
31,-241.06137
32,-241.32077
33,-230.56178
34,-234.55411
35,-227.92842
36,-230.7817
37,-225.32326
38,-239.58963
39,-250.10614
40,-244.08382
41,-238.58026
42,-232.479
