,0
0,-125.18796
1,-134.17633
2,-137.58223
3,-142.27942
4,-145.92213
5,-152.37302
6,-158.30511
7,-162.33128
8,-169.62799
9,-180.6633
10,-187.44687
11,-185.5804
12,-179.32124
13,-174.99622
14,-167.84048
15,-144.55188
16,-130.68024
17,-129.26488
18,-131.10315
19,-132.12943
20,-130.95654
21,-133.14442
22,-132.9809
23,-132.11252
24,-136.65744
25,-133.2008
26,-136.40933
27,-135.91876
28,-137.94312
29,-148.22844
30,-138.19122
31,-130.44339
32,-128.59384
33,-122.03583
34,-131.12006
35,-130.81557
36,-122.656105
37,-118.24086
38,-124.40416
39,-122.475655
40,-128.02432
41,-130.8945
42,-145.6402
