,0
0,15.211155
1,21.293213
2,16.910297
3,27.020542
4,23.88607
5,20.615858
6,17.290125
7,17.907568
8,18.348324
9,20.873045
10,20.917948
11,19.397036
12,18.578135
13,22.632889
14,23.303032
15,34.51554
16,32.198456
17,33.860287
18,32.600784
19,31.664495
20,20.7217
21,18.579153
22,13.527317
23,16.070103
24,26.085754
25,37.56502
26,44.372517
27,39.092365
28,31.115501
29,24.723192
30,26.257011
31,28.64361
32,30.717382
33,30.248604
34,27.234608
35,25.242964
36,24.84803
37,24.43531
38,29.178444
39,34.173893
40,30.286983
41,22.093077
42,21.646883
