,0
0,51.726395
1,11.6794195
2,3.4402778
3,2.7883565
4,20.515682
5,5.927772
6,5.802889
7,3.096023
8,3.4336
9,2.6887822
10,1.9874784
11,3.3419492
12,6.0920835
13,6.92111
14,6.2503204
15,6.5917163
16,3.865839
17,2.161523
18,4.4376335
19,3.2066734
20,3.9188008
21,2.2926786
22,0.66380835
23,0.45768946
24,-0.068013825
25,0.30603477
26,-0.66682917
27,1.1446981
28,2.6851327
29,-0.36535928
30,-0.062149573
31,-0.5200441
32,-0.5817926
33,-0.28758693
34,0.6386113
35,2.0053105
36,2.482303
37,1.5579269
38,3.8383195
39,5.8704767
40,4.012147
41,2.7812517
42,2.1702816
