,0
0,6.911583
1,3.4381871
2,2.0230052
3,1.7307626
4,3.4696333
5,2.3411534
6,2.288101
7,1.8701528
8,1.9741874
9,1.9048692
10,1.7467592
11,2.017309
12,2.4579213
13,2.4397113
14,2.386837
15,2.486546
16,2.0572011
17,1.7410203
18,2.124617
19,1.9371836
20,1.9356898
21,1.7440269
22,1.2344575
23,1.0753206
24,0.78565407
25,0.819583
26,0.55828273
27,1.2417972
28,1.4368418
29,0.7446974
30,0.8722815
31,0.5743368
32,0.7376282
33,0.80494595
34,1.1979929
35,1.6429062
36,1.6019223
37,1.4168637
38,1.7540472
39,2.3706136
40,2.0223756
41,1.7706883
42,1.7081702
