,0
0,4.5880575
1,2.2431908
2,2.7583468
3,3.7806308
4,7.752034
5,11.015712
6,15.223351
7,14.871775
8,7.7735777
9,8.111648
10,9.178543
11,20.435614
12,18.826447
13,15.548704
14,42.94852
15,105.633
16,50.03914
17,6.5151
18,11.654426
19,10.48918
20,13.278865
21,45.30525
22,10.576456
23,5.455129
24,2.725054
25,1.0337975
26,0.99121785
27,1.1965647
28,-0.20171748
29,-0.38453308
30,0.026619576
31,-0.013081452
32,-0.507644
33,0.8491642
34,0.23500882
35,2.970262
36,5.1734037
37,4.3184595
38,5.121977
39,11.60538
40,16.026361
41,17.735666
42,14.991974
43,7.581239
44,6.9362073
45,8.650647
46,18.073313
47,19.410938
48,23.167831
49,21.399311
50,27.05922
51,21.543894
52,21.37621
53,9.034069
54,4.887988
55,8.239546
56,8.697248
57,14.576255
58,39.824654
59,1.2429013
60,4.457445
61,5.677211
62,7.66209
63,40.04249
64,30.9955
65,37.37454
66,66.88038
67,4.8526263
68,2.5747554
69,28.303696
70,23.169312
71,15.313703
72,10.853151
73,8.136881
74,5.2606792
75,4.608821
76,3.12494
77,2.2655222
78,2.1910818
79,0.8447816
80,0.9905571
81,0.935703
82,2.8812985
83,1.712492
84,2.2754672
85,4.1235228
86,19.518234
87,5.870604
88,7.636513
89,6.9347954
90,9.544279
91,7.976827
92,5.0367055
93,2.741287
94,2.2873497
95,3.273215
96,7.9057584
97,9.11864
