,0
0,2.0433633
1,1.7576308
2,1.9224069
3,2.1147175
4,2.7421486
5,3.2232955
6,3.663363
7,3.557873
8,2.6265619
9,2.682025
10,3.0101154
11,4.0521045
12,3.340738
13,3.729379
14,5.7918563
15,8.415401
16,5.7807536
17,2.252259
18,3.1302133
19,2.8860471
20,3.082743
21,5.6906705
22,3.2629151
23,2.4131584
24,1.8694248
25,1.4526801
26,1.4210718
27,1.3048098
28,0.44153643
29,0.3053001
30,0.5065947
31,0.53230065
32,0.38796735
33,1.0091214
34,0.02173552
35,1.3937684
36,2.0302117
37,1.8455167
38,2.1744127
39,3.3199754
40,3.7506058
41,4.0527077
42,3.7011578
43,2.819177
44,2.7125244
45,2.974907
46,3.7079651
47,4.006331
48,4.4032516
49,4.322026
50,4.7048016
51,4.2666364
52,4.2482953
53,3.0460918
54,2.439627
55,2.80518
56,2.9037042
57,3.7164671
58,5.6342673
59,1.5371851
60,2.118671
61,2.3696766
62,2.7510507
63,5.771933
64,5.281013
65,5.8849616
66,7.1505146
67,2.168285
68,1.7608962
69,3.888979
70,4.452249
71,3.814335
72,3.2859852
73,2.888035
74,2.352681
75,2.1957312
76,1.7940603
77,1.6522325
78,1.6158494
79,1.2457148
80,1.2561116
81,1.2512867
82,1.877542
83,1.6428051
84,1.779745
85,2.1879396
86,4.100076
87,2.4790475
88,2.7993236
89,2.5667958
90,2.7919335
91,2.692553
92,2.1123643
93,1.7443357
94,1.7171761
95,1.9189348
96,2.720224
97,2.9575286
