,0
0,-0.39005926
1,-0.4785125
2,-0.1925002
3,-0.14035957
4,-0.12831949
5,0.06869252
6,0.23600456
7,0.032656528
8,-0.3701961
9,-0.6779385
10,-0.735004
11,-0.2496228
12,0.4771288
13,0.7015704
14,0.3918981
15,-0.07655384
16,-0.7185187
17,-1.0839025
18,-1.5150495
19,-2.3230417
20,-4.5530787
21,-3.5223148
22,-0.5830026
23,3.295258
24,5.4003243
25,6.3649077
26,4.9873676
27,4.2220583
28,4.9305825
29,5.0242305
30,2.7686777
31,1.3098007
32,-0.22779307
33,-1.4474508
34,-3.0751462
35,-3.416874
36,-2.7392447
37,-3.7320306
38,-4.060618
39,-3.6712008
40,-2.655854
41,-1.0089376
42,0.5665699
43,1.995507
44,3.2346935
45,4.1115465
46,3.9956136
47,3.6433227
48,3.0104513
49,2.4842103
50,4.343089
51,4.6610694
52,4.5873814
53,4.1240573
54,3.8145182
55,3.2984874
56,2.920313
57,2.2151928
