,0
0,-2.971817
1,-2.6587067
2,-2.134674
3,-2.213852
4,-2.827835
5,-2.7739258
6,-3.3826447
7,-3.6782532
8,-3.5576172
9,-2.9215393
10,-2.884201
11,-3.4564056
12,-6.287567
13,-3.4889069
14,-9.970032
15,-8.265579
16,-8.7608185
17,-8.2955475
18,-10.088104
19,-9.443756
20,-8.343979
21,-8.004974
22,-6.8664856
23,-8.888596
24,-5.4599304
25,-9.006378
26,-5.347397
27,-4.9737854
28,-5.093918
29,-3.065567
30,-4.667557
31,-7.3046875
32,-8.552032
33,-11.50145
34,-11.98262
35,-11.796188
36,-11.274994
37,-10.856125
38,-10.5377655
39,-10.012665
40,-9.375488
41,-8.775055
42,-8.113739
43,-7.223831
44,-1.5300598
45,-1.3843536
46,-1.0161743
47,-1.1083069
48,-0.7284088
49,-0.1739502
50,-0.45088196
51,0.080459595
52,0.3397522
53,0.37228394
54,0.68795776
55,0.2947693
56,-1.8253021
57,-1.6871796
