,0
0,3.3163416
1,3.4130266
2,2.2538803
3,1.4461296
4,2.4175315
5,3.2199738
6,1.1688917
7,0.3916307
8,-0.52775556
9,-0.56168765
10,1.551453
11,0.6519694
12,-0.5455427
13,-1.2598965
14,3.0195549
15,1.9107625
16,2.8298368
17,1.9723873
18,7.9326677
19,0.5078292
20,-0.86975056
21,-0.86154616
22,-0.45728803
23,0.7632084
24,0.87332255
25,2.1687348
26,0.46756887
27,0.26288196
28,0.14743128
29,-0.116309844
30,-1.0371741
31,-1.0922524
32,-0.3213773
33,-0.13794999
34,-0.16055763
35,-0.19598234
36,0.28281415
37,-0.49390402
38,-0.81197906
39,-0.75454634
40,-0.3726785
41,-0.24229302
42,0.18578734
43,1.0327288
44,0.376749
45,-0.548756
46,-0.23293744
47,-0.5637265
48,-0.7854781
49,0.11102138
50,-0.9746687
51,-1.061207
52,-0.9426892
53,-0.53164005
54,0.35545778
55,1.1481553
56,1.8693005
57,1.3336581
