,0
0,6.0544655e-05
1,5.636253e-05
2,8.7927634e-05
3,0.00010619979
4,7.496273e-05
5,6.993093e-06
6,1.5652888e-05
7,2.3465043e-05
8,7.059298e-06
9,1.3214627e-05
10,9.627307e-06
11,1.0731647e-05
12,8.146624e-06
13,8.098122e-07
14,2.890002e-06
15,8.001567e-07
16,8.835744e-08
17,7.141052e-05
18,7.679423e-05
19,1.4600953e-05
20,7.501156e-05
21,9.286021e-06
22,8.5974774e-05
23,8.2092425e-05
24,0.00018306413
25,0.00011311536
26,6.863171e-05
27,9.970901e-05
28,6.882841e-05
29,7.5606564e-05
30,2.647925e-05
31,1.52796e-05
32,0.0
33,2.2493981e-05
34,0.0
35,0.0
36,0.0
37,4.495909e-07
38,8.095866e-06
39,2.0108251e-05
40,1.5309022e-05
41,0.0
42,0.0
43,6.108606e-06
44,0.0
45,1.3782564e-05
46,4.586867e-05
47,6.111611e-05
48,6.282315e-05
49,3.1470314e-05
50,3.9749677e-05
51,4.187177e-05
52,1.1746211e-05
53,3.4864154e-06
54,1.7102806e-05
55,1.778094e-05
