,0
0,1.303888e-05
1,1.5348736e-05
2,2.096885e-05
3,2.6673843e-05
4,1.4767181e-05
5,7.2970494e-07
6,1.619376e-06
7,3.3941328e-06
8,1.3308593e-06
9,2.9365117e-06
10,1.8905625e-06
11,1.7587417e-06
12,1.6224103e-06
13,1.0557812e-07
14,4.7149916e-07
15,7.025991e-08
16,2.4458977e-09
17,8.726018e-06
18,1.2859906e-05
19,1.941881e-06
20,5.9040412e-06
21,1.3616669e-06
22,2.9710402e-05
23,3.7477545e-05
24,5.61921e-05
25,3.2123244e-05
26,1.6197166e-05
27,2.1647544e-05
28,1.509934e-05
29,1.42081135e-05
30,3.0579586e-06
31,1.7552117e-06
32,-2.3283064e-10
33,1.8348466e-06
34,-2.3283064e-10
35,-2.3283064e-10
36,-2.3283064e-10
37,1.7742593e-08
38,1.0268261e-06
39,1.8636981e-06
40,2.4658352e-06
41,-2.3283064e-10
42,-2.3283064e-10
43,6.272109e-07
44,-2.3283064e-10
45,2.3018013e-06
46,6.282299e-06
47,1.9556715e-05
48,2.088759e-05
49,8.109794e-06
50,1.2788367e-05
51,1.4200028e-05
52,2.992844e-06
53,7.4847014e-07
54,3.952797e-06
55,6.9975363e-06
