,0
0,0.0005810332
1,0.0004972827
2,0.0008866341
3,0.001063961
4,0.00080887135
5,9.91032e-05
6,0.00028149667
7,0.00041061523
8,9.62629e-05
9,0.00017686607
10,0.00015537185
11,0.00014777225
12,9.0735964e-05
13,1.2359116e-05
14,3.7998427e-05
15,1.5352853e-05
16,2.9169023e-06
17,0.0011611453
18,0.0011814879
19,0.00037898798
20,0.0015747545
21,0.00015936373
22,0.0008398843
23,0.0004070073
24,0.0019981125
25,0.00092302065
26,0.00067299744
27,0.001165137
28,0.000682286
29,0.0008288302
30,0.00038228882
31,0.00027666055
32,-2.3283064e-10
33,0.0004139929
34,-2.3283064e-10
35,-2.3283064e-10
36,-2.3283064e-10
37,1.3587298e-05
38,0.000106703024
39,0.0003720792
40,0.00018262351
41,-2.3283064e-10
42,-2.3283064e-10
43,8.636038e-05
44,-2.3283064e-10
45,0.00016696355
46,0.0006630181
47,0.00063392415
48,0.00080449565
49,0.00042358832
50,0.0004948261
51,0.00031865085
52,0.00012466591
53,3.454415e-05
54,0.00021171733
55,0.00018400536
