,0
0,0.34608713
1,1.5931342
2,6.710885
3,5.951484
4,15.714651
5,29.786036
6,0.76711595
7,-1.0023807
8,-0.5270566
9,-0.43367687
10,-1.4455527
11,-1.4449717
12,-1.1352807
13,1.5382948
14,0.48150814
15,-0.7939246
16,-0.7261864
17,-0.73997575
18,-1.0749424
19,-0.72720325
20,-0.5105341
21,-1.5310649
22,-1.4899635
23,-1.3597976
24,-1.4669807
25,-0.93113226
26,-0.054347184
27,1.1661274
28,0.51371664
29,-1.217592
30,-0.41442078
31,2.1832993
32,3.1152067
33,2.29493
34,1.3873211
35,-0.77162576
36,-1.0867399
37,-0.25341418
38,-0.7971121
39,-1.1317358
40,-0.41012767
41,1.5986034
42,7.0881085
43,2.096579
44,-0.63064635
45,-0.636103
46,-1.5025736
47,-1.3869473
48,-0.6302761
49,-0.15277016
