,0
0,73.16802
1,69.577835
2,59.85287
3,61.82804
4,43.498318
5,35.553238
6,118.14867
7,147.13402
8,176.21602
9,204.14424
10,210.07281
11,203.1679
12,146.28502
13,142.70412
14,116.99832
15,91.04789
16,86.233696
17,78.65494
18,89.12013
19,119.89042
20,155.41452
21,144.2174
22,135.14285
23,136.99062
24,126.81148
25,93.54784
26,56.144356
27,32.41275
28,28.438753
29,36.62799
30,44.627617
31,47.733192
32,39.726112
33,26.628416
34,27.677841
35,42.350758
36,45.300728
37,41.980762
38,43.504505
39,50.610664
40,49.1156
41,47.380802
42,34.975906
43,16.07119
44,12.633706
45,12.31522
46,9.449712
47,8.38871
48,6.218953
49,5.136997
