,0
0,-1.4120446
1,-1.759906
2,-2.800429
3,-2.670438
4,-3.9133365
5,-5.32388
6,-1.5650085
7,-0.6799654
8,-0.5860844
9,-0.7833533
10,-0.15827426
11,-0.27643132
12,-0.38895395
13,-1.1898626
14,-0.7682988
15,0.4050208
16,0.019830542
17,-0.023386188
18,-0.13799378
19,-0.22958414
20,-0.5055864
21,0.043188695
22,0.02796483
23,-0.01900408
24,-0.26709804
25,-0.78554285
26,-1.0583143
27,-1.2470206
28,-1.0863851
29,-0.6081644
30,-1.0852821
31,-1.8071395
32,-1.913034
33,-1.5815486
34,-1.4989506
35,-0.97252643
36,-0.81910187
37,-1.1239426
38,-0.8919095
39,-0.7608088
40,-1.0831751
41,-1.7119268
42,-2.5185971
43,-1.5138535
44,-0.8800707
45,-0.8071025
46,-0.20969379
47,-0.19722678
48,-0.3568774
49,-0.61586964
