,0
0,-1.3324585
1,-0.886322
2,4.5788574
3,5.861511
4,6.4191895
5,4.3558044
6,8.203735
7,-0.24499512
8,-5.849579
9,-2.1410828
10,-8.6658325
11,-18.843323
12,-9.753296
13,-52.359375
14,-60.64081
15,-65.18582
16,-61.42154
17,-48.734528
18,-53.66992
19,-48.929688
20,-46.25287
21,-37.023407
22,2.1808777
23,0.3963318
24,-10.673431
25,-1.8343506
26,-8.386993
27,-7.96875
28,1.7347412
29,6.3076477
30,14.589081
31,12.023773
32,14.421753
33,14.756378
34,16.345734
35,15.620758
36,14.923676
37,14.867889
38,18.7995
39,19.078308
40,15.676514
41,10.629608
42,10.824799
43,10.880554
44,9.040253
45,7.7018127
46,7.367218
47,7.116272
48,7.646057
49,6.753784
