,0
0,-247.43283
1,-251.92209
2,-263.68896
3,-287.08325
4,-274.87024
5,-265.6408
6,-427.25397
7,-541.6881
8,-695.4939
9,-863.49243
10,-741.36237
11,-712.58655
12,-579.27515
13,-818.93445
14,-641.5113
15,-465.67752
16,-487.81708
17,-390.22458
18,-422.70895
19,-574.2561
20,-756.3916
21,-558.5298
22,-494.34183
23,-479.06165
24,-414.4554
25,-320.432
26,-226.93842
27,-184.41595
28,-117.049255
29,-108.51688
30,-140.58298
31,-179.22961
32,-175.99512
33,-125.07974
34,-99.25955
35,-117.63483
36,-116.380066
37,-122.09619
38,-122.84903
39,-143.70596
40,-145.93665
41,-158.5679
42,-179.31326
43,-83.28226
44,-35.768646
45,-40.257904
46,-26.0094
47,-19.819244
48,-18.313538
49,-16.80783
