,0
0,-50.211605
1,-46.38331
2,-26.177555
3,-27.093767
4,-16.707794
5,-11.2587185
6,-66.67815
7,-132.71144
8,-225.09222
9,-269.09445
10,-339.61658
11,-288.0514
12,-224.06445
13,-283.53366
14,-282.6217
15,-283.8628
16,-255.10617
17,-233.9472
18,-241.0223
19,-272.8076
20,-299.2942
21,-279.52216
22,-272.13568
23,-215.96541
24,-162.88481
25,-100.86066
26,-73.8784
27,-45.226257
28,-33.649254
29,-33.565376
30,-29.633177
31,-25.740088
32,-21.324251
33,-18.07127
34,-14.760115
35,-25.313368
36,-27.415827
37,-21.304869
38,-23.128979
39,-27.454872
40,-24.961992
41,-19.428375
42,-11.604146
43,-4.029642
44,-4.195726
45,-6.6398015
46,-6.195482
47,-4.94172
48,-3.276976
49,-2.911264
