,0
0,266.77036
1,266.59482
2,265.65042
3,264.3549
4,265.04282
5,266.5473
6,267.33234
7,267.38297
8,267.75842
9,268.97595
10,269.4841
11,269.62338
12,268.6021
13,268.22516
14,267.98508
15,269.5458
16,272.4413
17,274.39722
18,277.23822
19,280.10916
20,281.5286
21,283.11472
22,284.45297
23,285.26096
24,285.32422
25,284.9038
26,284.16608
27,282.95737
28,280.86362
29,279.2866
30,277.6623
31,276.4866
32,275.4507
33,274.99197
34,274.85593
35,274.61554
36,274.38412
37,274.31555
38,273.89612
39,273.5497
40,273.3463
41,273.0744
42,273.27487
43,273.30136
44,273.95563
45,274.08142
46,273.06277
47,272.05298
48,271.09747
49,270.15408
50,269.36288
51,270.2674
52,271.0923
53,271.72516
54,272.24646
55,271.97174
56,271.9597
57,272.1084
58,271.98364
59,272.155
60,272.24402
61,271.82092
62,267.01273
63,264.72906
64,264.60193
65,264.899
66,265.2874
67,265.2116
68,265.09344
69,265.07663
70,264.74512
71,265.1903
72,265.35687
73,265.46707
74,265.7662
75,266.81747
76,267.2779
77,267.31143
78,266.4815
79,264.80737
80,263.72473
81,261.6727
82,261.97058
83,261.38943
84,261.2789
85,259.8786
86,259.66266
87,260.05527
88,260.29224
89,260.85068
90,261.06427
91,261.50037
92,264.1493
