,0
0,-0.6676563
1,-0.7926112
2,-0.80894893
3,-0.44442573
4,-0.74442285
5,-1.3677258
6,-1.2435925
7,-0.99211407
8,-1.0172212
9,-0.8975023
10,-0.563307
11,-0.4500252
12,0.060906846
13,0.5783525
14,-0.0052215075
15,-0.18202619
16,-0.2309478
17,-0.24977471
18,-0.7677237
19,-1.2948788
20,-1.3624651
21,-1.4608603
22,-1.5155815
23,-1.3192378
24,-0.6775598
25,0.19746688
26,-0.8120875
27,-0.8279084
28,-0.8741541
29,-0.29999542
30,0.35525137
31,-0.67110616
32,-0.15805787
33,-0.5235171
34,-0.507362
35,-0.66851443
36,-0.7666301
37,-0.43459192
38,1.3495557
39,1.5804958
40,0.83448654
41,1.2379558
42,2.9290905
43,3.3793414
44,1.9813037
45,4.3836694
46,0.6439905
47,-0.7403939
48,-0.86861336
49,0.47837847
50,-0.8186952
51,-1.0298301
52,-0.5365369
53,0.25017998
54,-0.110413924
55,-0.9210905
56,-0.847017
57,-0.8156753
58,-0.57552564
59,-0.5498874
60,-0.4454513
61,-0.6508942
62,-1.0847158
63,-0.35259825
64,-0.20838806
65,-0.40832457
66,-0.58641636
67,-0.48617566
68,-0.39187595
69,-0.4850514
70,-0.18795058
71,-0.31291464
72,-0.33976516
73,-0.41850713
74,-0.5520447
75,-0.9686641
76,-1.2539009
77,-1.5199572
78,-1.3778992
79,-1.3091645
80,-1.5618514
81,-1.4833602
82,-1.3692412
83,-1.3230966
84,-1.3617163
85,-1.2838827
86,-1.208438
87,-1.2007037
88,-1.2115561
89,-1.2137654
90,-1.2168213
91,-1.2704072
92,-1.376515
