,0
0,4.140171
1,4.458264
2,3.9799795
3,3.5553188
4,3.1955895
5,3.3550708
6,3.5414557
7,4.186837
8,4.744538
9,5.076488
10,4.9297204
11,4.992771
12,4.026107
13,4.1585584
14,4.740466
15,6.000625
16,6.9227357
17,6.947915
18,7.0122914
19,7.118081
20,6.846981
21,6.309788
22,5.7364902
23,4.935049
24,3.9665449
25,2.9096103
26,2.2710445
27,2.445333
28,2.7118397
29,2.3906753
30,1.6658934
31,1.2506438
32,1.084131
33,1.1999012
34,1.3845515
35,1.5344089
36,1.6129074
37,1.4316198
38,1.4330398
39,1.4906893
40,1.5608808
41,1.6424202
42,1.5031033
43,1.4893035
44,1.0760525
45,1.2837459
46,2.652885
47,2.7154524
48,2.605707
49,3.243794
50,4.6283164
51,4.768429
52,4.4609084
53,3.8101146
54,3.0508683
55,3.0094655
56,2.778969
57,2.5785532
58,2.4474094
59,2.303082
60,2.1690755
61,2.5429423
62,5.533681
63,5.1624417
64,4.9882984
65,5.618294
66,5.320428
67,5.2207828
68,5.172684
69,4.9826226
70,4.647553
71,4.762984
72,5.0438266
73,5.1289487
74,4.9573183
75,4.8203435
76,4.5637856
77,4.7291083
78,5.422623
79,6.813978
80,6.9184103
81,7.076673
82,7.0482316
83,7.141635
84,7.0099983
85,6.889334
86,6.300469
87,6.126294
88,5.903725
89,5.644286
90,5.3079734
91,5.1392136
92,5.2474637
