,0
0,255.44505
1,254.85556
2,254.41238
3,256.3246
4,258.57623
5,260.64923
6,261.4262
7,261.45258
8,261.39087
9,262.0749
10,258.82587
11,258.00513
12,260.66425
13,257.55933
14,257.17465
15,259.5327
16,259.48138
17,260.46667
18,263.17383
19,267.6797
20,268.00946
21,270.1902
22,273.84995
23,275.1915
24,276.22095
25,276.75958
26,279.08984
27,277.72556
28,276.13684
29,275.16217
30,274.24673
31,273.425
32,272.0003
33,271.65198
34,271.53003
35,271.11548
36,270.6637
37,270.93677
38,267.4118
39,268.17963
40,268.24756
41,267.9776
42,267.4961
43,267.10895
44,268.52325
45,267.35815
46,265.44067
47,264.54703
48,263.9809
49,259.69092
50,258.56805
51,259.93695
52,260.18988
53,260.90918
54,263.2757
55,264.9254
56,265.31964
57,266.07153
58,265.9087
59,266.52966
60,267.08716
61,265.0606
62,254.96422
63,249.52817
64,248.1029
65,248.45155
66,249.71873
67,249.75623
68,249.25906
69,249.84521
70,249.86752
71,249.79182
72,248.69249
73,248.99687
74,249.329
75,252.26869
76,255.9313
77,257.64505
78,255.38649
79,250.54845
80,250.92218
81,249.77528
82,249.64944
83,249.44101
84,250.20572
85,248.4932
86,248.41843
87,248.61298
88,249.62996
89,250.43654
90,251.52928
91,252.10242
92,253.39844
