,0
0,-0.23780537
1,-0.4159653
2,-0.4252197
3,-0.42422396
4,-0.35526204
5,-0.3195049
6,-0.30564493
7,-0.33121672
8,-0.2650523
9,-0.21431057
10,-0.23560382
11,-0.24009375
12,-0.20518252
13,-0.176831
14,-0.18366091
15,-0.0921715
16,-0.024175137
17,-0.0106353555
18,0.0015026096
19,0.03436742
20,0.1437584
21,0.2669769
22,0.31398073
23,0.24642798
24,0.17857249
25,0.12003796
26,0.082201645
27,0.07244423
28,-0.06135308
29,-0.16728121
30,-0.17042054
31,-0.1616592
32,-0.19018742
33,-0.19551861
34,-0.20689504
35,-0.2115081
36,-0.17654552
37,-0.14137107
38,-0.10733678
39,-0.08569767
40,0.0047668507
41,0.117407665
42,0.20732273
43,0.32557082
44,0.51706046
45,0.69574994
46,0.88575447
47,0.97467685
48,0.93563193
49,1.3562208
50,1.4795865
51,1.5382426
52,1.2035307
53,1.40562
54,1.3766489
55,1.4925753
56,1.3589635
57,1.3945714
58,1.222454
59,1.1968518
60,1.2483146
61,1.1742959
62,0.9285498
63,0.69053566
64,0.8314065
65,0.41502956
66,0.531817
67,0.7014234
68,0.90568864
69,0.9075813
70,1.0888253
71,1.4376186
72,1.5915451
73,1.6059557
74,1.652606
75,1.5741994
76,1.5929611
77,1.5948076
78,1.5901389
79,1.4438848
80,1.0628695
81,1.1512933
82,1.1368752
83,1.0325894
84,0.9698273
85,0.9341083
86,0.96296585
87,1.0455331
88,1.1019015
89,1.1421363
90,1.1301267
91,1.1847538
92,1.0476803
93,1.1012876
94,0.98134184
