,0
0,57767.703
1,57713.695
2,57679.33
3,57590.945
4,57561.484
5,57669.508
6,57654.773
7,57532.03
8,57532.03
9,57546.758
10,57468.195
11,57414.188
12,57340.54
13,57438.742
14,57286.53
15,56933.016
16,56741.523
17,56550.04
18,56476.39
19,56299.633
20,55946.117
21,55838.094
22,55759.54
23,55779.18
24,55744.805
25,55730.08
26,55602.42
27,55592.6
28,55897.016
29,56304.54
30,56250.53
31,56265.266
32,56275.08
33,56265.266
34,56270.17
35,56260.35
36,56368.367
37,56255.445
38,56142.516
39,56029.586
40,55744.805
41,55474.758
42,55273.453
43,55008.312
44,54895.39
45,54684.258
46,54448.586
47,54252.188
48,54114.703
49,53741.547
50,53535.336
51,53098.344
52,52739.92
53,53446.953
54,53412.586
55,53363.484
56,53451.867
57,53373.305
58,53446.953
59,53442.047
60,53235.83
61,53137.625
62,53221.094
63,53289.836
64,52739.92
65,53167.086
66,53677.72
67,53667.9
68,53530.42
69,53422.406
70,53142.54
71,52843.03
72,52671.18
73,52568.07
74,52445.33
75,52518.977
76,52410.953
77,52342.22
78,52342.22
79,52376.586
80,52425.688
81,52450.234
82,52401.133
83,52386.406
84,52356.945
85,52352.04
86,52356.945
87,52302.938
88,52288.203
89,52288.203
90,52342.22
91,52352.04
92,52415.867
93,52322.58
94,52332.4
