,0
0,214.28708
1,300.68204
2,342.29358
3,322.6405
4,320.78967
5,348.9547
6,367.26218
7,368.4532
8,405.0657
9,456.4923
10,494.84933
11,506.5701
12,527.0568
13,571.86945
14,638.3542
15,693.87775
16,747.39246
17,764.2485
18,765.2344
19,767.28876
20,774.6197
21,779.18036
22,786.22766
23,797.67694
24,818.60583
25,854.81934
26,865.89044
27,886.0985
28,937.3048
29,950.2273
30,985.2052
31,1033.8617
32,1086.0883
33,1098.6562
34,1094.4789
35,1098.1156
36,1116.6194
37,1121.2928
38,1147.2063
39,1154.5122
40,1176.753
41,1138.392
42,1083.4388
43,993.09985
44,930.02515
45,875.1232
46,796.9719
47,730.2545
48,702.6027
49,551.7632
50,525.05176
51,382.1015
52,278.22375
53,394.18387
54,382.47974
55,346.0427
56,369.40247
57,360.29056
58,406.14172
59,412.0431
60,354.30634
61,354.81122
62,408.36063
63,459.81866
64,345.4724
65,480.30627
66,545.7769
67,544.8235
68,546.2857
69,573.7534
70,515.96906
71,419.4275
72,368.79053
73,330.6117
74,286.8445
75,289.47092
76,263.2104
77,231.36313
78,226.59612
79,248.94862
80,309.52728
81,289.14975
82,263.8186
83,256.34363
84,251.02388
85,259.7445
86,259.57498
87,239.27458
88,219.59468
89,207.95139
90,214.16316
91,202.32721
92,219.96706
93,191.78827
94,198.56718
