,0
0,0.0
1,0.0
2,0.0
3,0.0
4,3.1094138622283936
5,-0.8817254304885864
6,0.11851245909929276
7,9.087483406066895
8,0.0
9,0.0
10,0.0
11,144.78688049316406
12,-0.5138346552848816
13,0.3243347108364105
14,2.0067944526672363
15,0.0
16,0.0
17,0.0
18,0.0
19,0.04473679140210152
20,-0.554324746131897
21,-0.4056401252746582
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,-0.4625817835330963
28,-0.3176191747188568
29,-0.6736882328987122
30,0.0
31,0.0
32,0.0
33,0.0
34,1.0505088567733765
35,-1.4231147766113281
36,-1.1023279428482056
37,3.1459076404571533
38,0.0
39,0.0
40,0.0
41,0.0
42,-0.2800200581550598
43,-0.21778737008571625
44,0.07737505435943604
45,2.1212527751922607
